ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
OPC,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,26.838732,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,1260.821165,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,376.657461,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,74858512.0,shares,VND,financial_statement,local://data/raw/bctc/OPC/ratio_year.json,Derived shares from local raw BCTC cache OPC 2023FY,local_raw_cache,0.85,accepted
OPC,2023,2023FY,cash_flow,capex.total,capex.total,-12.042425,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,cash_flow,depreciation.total,depreciation.total,22.894786,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-95.826781,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,255.358947,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,36.469817,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-36.469817,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,cogs.total,cogs.total,-577.798299,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,eps.basic,eps.basic,1634.0,vnd,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-7.478405,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,financial_income.total,financial_income.total,16.58239,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,427.08868,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,-0.334549,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,net_income.parent,net_income.parent,122.318809,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,ppe.net,ppe.net,149.434285,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,155.323272,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,revenue.net,revenue.net,1004.886979,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,sga.total,sga.total,-180.931525,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-33.004463,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2023FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,64.03448,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,282.304794,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,175.594076,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,903.835325,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,339.969198,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,equity.parent,equity.parent,876.818386,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,390.298974,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,4.784553,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,71.068955,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,1221.572138,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,344.753751,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,77026003.0,shares,VND,financial_statement,local://data/raw/bctc/OPC/ratio_year.json,Derived shares from local raw BCTC cache OPC 2024FY,local_raw_cache,0.85,accepted
OPC,2024,2024FY,cash_flow,capex.total,capex.total,-11.577889,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,cash_flow,depreciation.total,depreciation.total,22.301077,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-95.943306,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,23.724869,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,cogs.total,cogs.total,-565.759524,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,eps.basic,eps.basic,1421.0,vnd,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-6.893048,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,financial_income.total,financial_income.total,8.976766,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,402.816455,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,net_income.parent,net_income.parent,109.45395,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,ppe.net,ppe.net,136.147805,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,137.125966,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,revenue.net,revenue.net,968.575979,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,sga.total,sga.total,-187.809695,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-27.672016,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2024FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,61.256467,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,324.929282,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,222.425788,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,1051.413625,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,386.775313,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,equity.parent,equity.parent,975.507903,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,418.95421,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,9.411944,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,95.968955,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,1371.69516,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,396.187257,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/balance_sheet_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,75695901.0,shares,VND,financial_statement,local://data/raw/bctc/OPC/ratio_year.json,Derived shares from local raw BCTC cache OPC 2025FY,local_raw_cache,0.85,accepted
OPC,2025,2025FY,cash_flow,capex.total,capex.total,-18.253365,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,cash_flow,depreciation.total,depreciation.total,21.706576,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,59.928454,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/cash_flow_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,cogs.total,cogs.total,-658.043373,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,eps.basic,eps.basic,1538.0,vnd,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-6.279431,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,financial_income.total,financial_income.total,20.262821,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,464.943873,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,net_income.parent,net_income.parent,116.420295,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,ppe.net,ppe.net,125.345898,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,148.043264,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,revenue.net,revenue.net,1122.987245,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,sga.total,sga.total,-222.142095,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-31.622969,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,15.66758,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,36.719046,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,37.453513,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,current_assets.ending,current_assets.ending,441.141346,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,66.342117,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,equity.parent,equity.parent,427.782034,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,inventory.ending,inventory.ending,104.54614,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,256.1,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,494.124152,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,66.342117,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,12784131.0,shares,VND,financial_statement,local://data/raw/bctc/PMC/ratio_year.json,Derived shares from local raw BCTC cache PMC 2022FY,local_raw_cache,0.85,accepted
PMC,2022,2022FY,cash_flow,capex.total,capex.total,-5.318264,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,cash_flow,depreciation.total,depreciation.total,12.542819,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-22.770135,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,36.993204,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,cogs.total,cogs.total,-285.917651,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,eps.basic,eps.basic,6525.0,vnd,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-0.085442,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,financial_income.total,financial_income.total,13.220402,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,186.355899,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,net_income.parent,net_income.parent,83.416455,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,ppe.net,ppe.net,45.890441,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,104.480438,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,revenue.net,revenue.net,472.27355,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,sga.total,sga.total,-49.660059,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-21.063983,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2022FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,12.73034,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
